X,Y,Path_curvature,Xin,Yin,Xout,Yout
-278.3138786,554.0779752,-0.001805074,-280.3939609,549.5311898,-276.2337962,558.6247606
-278.6962629,554.2532795,-0.00180786,-280.779976,549.7081568,-276.6125498,558.7984021
-279.0787711,554.4289889,-0.001810649,-281.1659034,549.8854353,-276.9916388,558.9725424
-279.4613299,554.6050624,-0.001812705,-281.5518035,550.0630452,-277.3708563,559.1470796
-279.8438461,554.7814822,-0.00180754,-281.9379023,550.2411156,-277.7497899,559.3218488
-280.2264869,554.9583156,-0.001800397,-282.3240259,550.4195569,-278.1289479,559.4970742
-280.6091763,555.1355119,-0.001793244,-282.7100411,550.5982917,-278.5083116,559.6727321
-280.9918213,555.3130438,-0.001786091,-283.0961618,550.7774345,-278.8874808,559.848653
-281.3745921,555.4909946,-0.001778934,-283.4824464,550.9570173,-279.2667378,560.0249719
-281.7574114,555.6693059,-0.001771774,-283.8685547,551.1368591,-279.6462681,560.2017527
-282.1401857,555.8479415,-0.001764615,-284.2546861,551.3170598,-280.0256854,560.3788231
-282.5230864,556.0270016,-0.001757451,-284.6411379,551.497779,-280.4050349,560.5562243
-282.9060355,556.2064197,-0.001750285,-285.0273391,551.6787193,-280.7847319,560.7341201
-283.2890329,556.3861949,-0.001743118,-285.4135778,551.8600145,-281.164488,560.9123753
-283.6719705,556.5663116,-0.00173595,-285.8000924,552.041812,-281.5438486,561.0908113
-284.0550494,556.7468282,-0.001726191,-286.1863944,552.2238459,-281.9237044,561.2698104
-284.4381756,556.9276983,-0.001706233,-286.5727192,552.4062248,-282.3036319,561.4491719
-284.8212445,557.1088948,-0.001684224,-286.9591972,552.5890322,-282.6832918,561.6287575
-285.204453,557.2904916,-0.0016622,-287.345626,552.7721536,-283.0632801,561.8088296
-285.587711,557.4724323,-0.001640166,-287.7319674,552.9555568,-283.4434546,561.9893078
-285.9709198,557.6546805,-0.001618128,-288.1183573,553.1393165,-283.8234822,562.1700445
-286.3542672,557.8373271,-0.001596076,-288.5048967,553.3234825,-284.2036378,562.3511717
-286.7376675,558.0203077,-0.001574015,-288.8912594,553.5078758,-284.5840755,562.5327396
-287.1210272,558.2035773,-0.00155195,-289.2775733,553.6925565,-284.9644812,562.7145982
-287.5045245,558.3872431,-0.00152987,-289.6642329,553.8777354,-285.3448161,562.8967508
-287.888078,558.5712331,-0.001507782,-290.0506277,554.0630872,-285.7255283,563.0793789
-288.2716889,558.7555442,-0.001485685,-290.4370431,554.2487448,-286.1063346,563.2623436
-288.6552587,558.940148,-0.001463572,-290.823593,554.4347816,-286.4869245,563.4455144
-289.038977,559.1251165,-0.001441419,-291.2101058,554.6210961,-286.8678481,563.6291368
-289.4227563,559.3103962,-0.001419253,-291.5965677,554.8076699,-287.2489448,563.8131224
-289.806505,559.4959496,-0.001397084,-291.9830599,554.9945488,-287.6299502,563.9973503
-290.1903999,559.6818656,-0.001374899,-292.369728,555.1818068,-288.0110718,564.1819243
-290.5743597,559.8680828,-0.001352705,-292.756248,555.3692648,-288.3924714,564.3669008
-290.9583856,560.0545982,-0.001330501,-293.1427968,555.5570046,-288.7739743,564.5521917
-291.3423837,560.2413876,-0.001308293,-293.5295186,555.7451179,-289.1552488,564.7376573
-291.7265365,560.4285111,-0.00128607,-293.9161204,555.9334336,-289.5369525,564.9235887
-292.1107594,560.6159227,-0.001263839,-294.3027432,556.122015,-289.9187755,565.1098305
-292.4949663,560.8035894,-0.001241602,-294.6894329,556.3108935,-290.3004997,565.2962853
-292.879325,560.9915879,-0.001219386,-295.0762226,556.5000803,-290.6824274,565.4830955
-293.263758,561.1798643,-0.001198226,-295.4629323,556.689471,-291.0645837,565.6702577
-293.648187,561.3683777,-0.001178007,-295.8496111,556.8790869,-291.4467629,565.8576685
-294.032765,561.5572206,-0.00115778,-296.2366022,557.0691139,-291.8289277,566.0453273
-294.4174215,561.7463323,-0.001137544,-296.6234214,557.2592882,-292.2114216,566.2333763
-294.8021578,561.9357098,-0.0011173,-297.0102861,557.4497127,-292.5940296,566.4217069
-295.186895,562.1253226,-0.00109705,-297.3972262,557.6404106,-292.9765638,566.6102346
-295.5717874,562.3152408,-0.001076788,-297.7842645,557.831387,-293.3593103,566.7990946
-295.9567635,562.5054156,-0.001056517,-298.1712562,558.0225569,-293.7422708,566.9882743
-296.3417523,562.6958084,-0.001036242,-298.5582261,558.2139289,-294.1252784,567.1776879
-296.726893,562.8865044,-0.001015954,-298.9454982,558.4056796,-294.5082878,567.3673292
-297.1121217,563.0774476,-0.000995657,-299.3326294,558.5975653,-294.8916139,567.5573299
-297.4974394,563.2686352,-0.000975039,-299.719815,558.7896792,-295.2750639,567.7475912
-297.8827766,563.4600368,-0.000951776,-300.1070584,558.9820272,-295.6584948,567.9380465
-298.2682704,563.6517185,-0.000927821,-300.4944353,559.1746447,-296.0421055,568.1287923
-298.6538576,563.8436336,-0.000903854,-300.8817635,559.3674259,-296.4259516,568.3198413
-299.0395396,564.0357787,-0.000879877,-301.2691452,559.5604174,-296.809934,568.51114
-299.4252511,564.2281305,-0.000855893,-301.6566405,559.7536583,-297.1938617,568.7026026
-299.8111234,564.4207383,-0.000831895,-302.0441464,559.9470812,-297.5781003,568.8943955
-300.1970958,564.6135649,-0.000807886,-302.4316834,560.1406891,-297.9625081,569.0864407
-300.5831115,564.8065801,-0.000783871,-302.8192474,560.3344781,-298.3469756,569.2786821
-300.9692852,564.9998457,-0.000759842,-303.2070091,560.5285381,-298.7315613,569.4711534
-301.3555644,565.1933186,-0.000735803,-303.5947174,560.7227265,-299.1164115,569.6639107
-301.7419508,565.3869951,-0.000711723,-303.982491,560.9170981,-299.5014107,569.8568922
-302.1283924,565.5808514,-0.000685034,-304.370338,561.1116591,-299.8864467,570.0500437
-302.5149946,565.7749343,-0.000653393,-304.7582888,561.3064188,-300.2717005,570.2434499
-302.901709,565.969207,-0.000621477,-305.1462346,561.5013098,-300.6571835,570.4371042
-303.2885378,566.1636646,-0.000589547,-305.5342386,561.696358,-301.0428371,570.6309712
-303.6754381,566.3582878,-0.000557607,-305.9223331,561.8915817,-301.4285432,570.8249938
-304.0625017,566.5531093,-0.00052565,-306.3104676,562.0869422,-301.8145358,571.0192765
-304.4496872,566.7481002,-0.000493679,-306.6986463,562.2824331,-302.2007281,571.2137673
-304.8369614,566.9432379,-0.000461698,-307.0868598,562.4780439,-302.5870631,571.4084319
-305.2243974,567.1385604,-0.000429699,-307.4752449,562.6738448,-302.9735499,571.603276
-305.6119629,567.3340364,-0.000397687,-307.8636208,562.8697294,-303.360305,571.7983433
-305.9996604,567.529661,-0.000365662,-308.2520718,563.0657342,-303.7472489,571.9935879
-306.3874655,567.7254174,-0.000333474,-308.6405868,563.2618488,-304.1343442,572.188986
-306.7754344,567.9213299,-0.000297183,-309.0292288,563.4581011,-304.52164,572.3845586
-307.1635424,568.1173738,-0.000259448,-309.4178977,563.6544283,-304.9091871,572.5803193
-307.5517922,568.3135432,-0.000221691,-309.806641,563.8508471,-305.2969434,572.7762394
-307.9401716,568.509826,-0.000183919,-310.1954584,564.0473512,-305.6848848,572.9723008
-308.328716,568.7062322,-0.00014613,-310.5843688,564.2439423,-306.0730633,573.168522
-308.7173818,568.9027299,-0.000108327,-310.9733102,564.4405794,-306.4614534,573.3648803
-309.1058762,569.0991635,-7.05408E-05,-311.3620122,564.637118,-306.8497401,573.5612091
-309.493754,569.295301,-3.28136E-05,-311.750032,564.8333273,-307.2374759,573.7572747
-309.8808002,569.4910248,4.83299E-06,-312.1371409,565.0290827,-307.6244595,573.9529668
-310.2669619,569.6863001,4.23935E-05,-312.5232921,565.2243528,-308.0106317,574.1482475
-310.652259,569.8811299,7.98605E-05,-312.9085123,565.4191437,-308.3960058,574.3431162
-311.0367457,570.0755326,0.000115397,-313.2928386,565.6134652,-308.7806529,574.5375999
-311.4204495,570.2695154,0.000147008,-313.6763203,565.8073358,-309.1645787,574.731695
-311.8033941,570.4630849,0.000178239,-314.0589909,566.0007667,-309.5477973,574.925403
-312.1855864,570.6562378,0.000209408,-314.4408454,566.1937489,-309.9303274,575.1187266
-312.5669735,570.8489388,0.000240509,-314.8218142,566.3862386,-310.3121329,575.3116391
-312.9475501,571.0411826,0.000271543,-315.2019442,566.5782567,-310.693156,575.5041085
-313.3273049,571.232958,0.000302508,-315.5812008,566.7697806,-311.0734089,575.6961354
-313.7062678,571.4242689,0.000333406,-315.959557,566.9607851,-311.4529787,575.8877528
-314.0843877,571.615088,0.000364233,-316.3370543,567.15129,-311.8317211,576.0788861
-314.4617027,571.8054305,0.000394993,-316.7137053,567.3412974,-312.2097001,576.2695637
-314.8382681,571.9953138,0.000425688,-317.0895039,567.5307939,-312.5870324,576.4598337
-315.2140228,572.1847028,0.000456245,-317.4644487,567.7197746,-312.9635969,576.6496309
-315.589008,572.373617,0.000484448,-317.8386088,567.908273,-313.3394072,576.8389609
-315.9632754,572.5620729,0.000510152,-318.2119559,568.0962655,-313.7145949,577.0278803
-316.3367361,572.7500201,0.000535782,-318.5844384,568.2837202,-314.0890339,577.21632
-316.7094353,572.9374836,0.000561358,-318.9561767,568.4707003,-314.4626939,577.4042669
-317.0814354,573.1244853,0.000586882,-319.3271212,568.6571711,-314.8357496,577.5917994
-317.4526341,573.3109673,0.000612349,-319.6971973,568.843089,-315.208071,577.7788455
-317.8230834,573.4969598,0.000637761,-320.0665586,569.0285352,-315.5796082,577.9653845
-318.1928523,573.6824865,0.000663123,-320.4351271,569.2134593,-315.9505775,578.1515136
-318.5618171,573.8674803,0.000688426,-320.8028405,569.3978255,-316.3207936,578.3371351
-318.9300362,574.0519755,0.000713674,-321.1698487,569.5817138,-316.6902237,578.5222372
-319.2975896,574.2359973,0.000738873,-321.5360418,569.7650542,-317.0591374,578.7069403
-319.6643347,574.4194749,0.000764189,-321.9014279,569.9478517,-317.4272415,578.8910981
-320.0303416,574.6024471,0.000795287,-322.2661044,570.1301586,-317.7945788,579.0747357
-320.395706,574.7849396,0.000834246,-322.6299152,570.3118748,-318.1614967,579.2580044
-320.7602679,574.9668809,0.000873163,-322.9930004,570.4930787,-318.5275355,579.440683
-321.124222,575.1483623,0.000912009,-323.3554145,570.673792,-318.8930294,579.6229327
-321.4874079,575.3292816,0.000950765,-323.7168323,570.8538301,-319.2579836,579.8047332
-321.8499177,575.5096991,0.000989443,-324.0777096,571.0334347,-319.6221258,579.9859635
-322.2118703,575.689655,0.001028053,-324.4378355,571.212482,-319.985905,580.1668281
-322.5730486,575.8690363,0.001066573,-324.7971276,571.390926,-320.3489695,580.3471467
-322.9335495,576.0478996,0.001105012,-325.1558187,571.5688908,-320.7112802,580.5269083
-323.2935116,576.2262797,0.001143385,-325.513625,571.7462019,-321.0733983,580.7063574
-323.652679,576.4040711,0.001181665,-325.8708401,571.9230263,-321.434518,580.8851158
-324.0113203,576.5813903,0.001219879,-326.2273567,572.0992946,-321.7952838,581.0634861
-324.3691737,576.7580968,0.001259832,-326.5829611,572.2748897,-322.1553863,581.2413038
-324.7263672,576.9342688,0.001305788,-326.9380501,572.4500232,-322.5146843,581.4185144
-325.0830869,577.1099569,0.001352941,-327.292238,572.6244634,-322.8739357,581.5954503
-325.4390322,577.2850394,0.001399982,-327.6459096,572.7984269,-323.2321549,581.771652
-325.7945534,577.4596644,0.001446954,-327.9989,572.9718079,-323.5902068,581.947521
-326.149323,577.6336654,0.001493814,-328.3510707,573.1445332,-323.9475753,582.1227975
-326.5036882,577.8072215,0.001540609,-328.7029181,573.3168554,-324.3044584,582.2975877
-326.8572923,577.9801187,0.001587289,-329.0535896,573.4883174,-324.6609951,582.4719199
-327.2102949,578.1524689,0.001633877,-329.4039944,573.6593983,-325.0165955,582.6455394
-327.5629237,578.3243389,0.0016804,-329.753559,573.8297736,-325.3722883,582.8189041
-327.914755,578.4955448,0.001726804,-330.1025464,573.9995946,-325.7269635,582.9914951
-328.2662318,578.6662823,0.001773145,-330.4509603,574.1688429,-326.0815034,583.1637218
-328.6169129,578.8363294,0.00181918,-330.7984866,574.3373588,-326.4353391,583.3352999
-328.967261,579.005921,0.001858887,-331.1457771,574.5054691,-326.7887448,583.5063729
-329.3168138,579.1747969,0.001888574,-331.4918782,574.6726757,-327.1417495,583.6769181
-329.6657983,579.3431096,0.00191774,-331.8378418,574.8395303,-327.4937548,583.8466889
-330.0145147,579.5109416,0.001946874,-332.1828742,575.0055873,-327.8461551,584.0162958
-330.3624261,579.6780908,0.001975933,-332.5276796,575.1712431,-328.1971725,584.1849386
-330.7100947,579.8447767,0.002004962,-332.8716937,575.336175,-328.5484957,584.3533785
-331.0569563,580.0107622,0.002033916,-333.2152407,575.5005728,-328.8986718,584.5209516
-331.4035852,580.1762934,0.00206284,-333.5582369,575.6643674,-329.2489336,584.6882194
-331.7493945,580.3411028,0.002091686,-333.9005333,575.8275009,-329.5982557,584.8547047
-332.0949809,580.5054659,0.002120503,-334.2424995,575.9901405,-329.9474623,585.0207914
-332.4397385,580.6690888,0.002149241,-334.583558,576.1520059,-330.295919,585.1861717
-332.7842897,580.8322757,0.002177952,-334.9244908,576.3134773,-330.6440886,585.3510742
-333.1280062,580.994707,0.002206482,-335.2643354,576.4740768,-330.991677,585.5153372
-333.4715346,581.1567122,0.002231806,-335.6042351,576.6343689,-331.3388342,585.6790555
-333.8142215,581.3179482,0.002251998,-335.9428991,576.7937099,-331.685544,585.8421864
-334.1567393,581.4787687,0.002271856,-336.2817821,576.952822,-332.0316965,586.0047153
-334.4984126,581.638812,0.00229166,-336.6193217,577.1109268,-332.3775036,586.1666973
-334.8399383,581.7984509,0.002311449,-336.9571999,577.268859,-332.7226767,586.3280429
-335.1806143,581.9573057,0.002331183,-337.2936504,577.4257411,-333.0675782,586.4888704
-335.5211597,582.1157633,0.002350904,-337.6305182,577.5824857,-333.4118012,586.649041
-335.8608432,582.2734284,0.002370568,-337.9659038,577.7381533,-333.7557827,586.8087035
-336.2004102,582.4307005,0.00239022,-338.3017447,577.8936978,-334.0990757,586.9677031
-336.5391015,582.5871728,0.002409814,-338.6360861,578.048158,-334.442117,587.1261877
-336.8776931,582.7432559,0.002429395,-338.9708835,578.2024901,-334.7845026,587.2840217
-337.2153964,582.8985348,0.002448918,-339.3042067,578.3557524,-335.1265862,587.4413172
-337.5530192,583.0534273,0.00246843,-339.6379464,578.5088614,-335.468092,587.5979931
-337.8897405,583.2075129,0.002488903,-339.9702802,578.6609367,-335.8092008,587.754089
-338.2264005,583.3612128,0.002513021,-340.3029443,578.8128103,-336.1498567,587.9096154
-338.5621449,583.5141043,0.002538002,-340.6343082,578.9637043,-336.4899817,588.0645042
-338.897858,583.6666123,0.002562978,-340.9658745,579.1143263,-336.8298416,588.2188983
-339.2326481,583.8183147,0.002587877,-341.2963073,579.2640518,-337.1689889,588.3725776
-339.5674373,583.9696338,0.002612769,-341.6267717,579.4134136,-337.508103,588.5258539
-339.901286,584.120148,0.002637582,-341.956314,579.5619839,-337.8462581,588.6783121
-340.2351563,584.2702729,0.002662389,-342.2856548,579.7100695,-338.1846578,588.8304764
-340.5680623,584.4195937,0.002687116,-342.6143344,579.8574921,-338.5217902,588.9816952
-340.9010132,584.5685173,0.002711836,-342.9425232,580.0042828,-338.8595031,589.1327518
-341.2329779,584.7166409,0.002736476,-343.2703725,580.1505679,-339.1955833,589.282714
-341.5650151,584.8643591,0.00276111,-343.5973853,580.2960474,-339.5326449,589.4326707
-341.8965862,585.0115104,0.002785701,-343.9248199,580.4413607,-339.8683526,589.5816601
-342.2271753,585.1577936,0.002810272,-344.2504121,580.5854296,-340.2039385,589.7301577
-342.5578421,585.3037341,0.002836653,-344.5767154,580.7294417,-340.5389687,589.8780264
-342.887501,585.448814,0.002865799,-344.9015428,580.8723923,-340.8734592,590.0252357
-343.2172706,585.5935393,0.002895202,-345.2266205,581.0150556,-341.2079206,590.172023
-343.5460168,585.7374183,0.002924504,-345.5507254,581.1569005,-341.5413082,590.3179361
-343.8749204,585.8809333,0.002953811,-345.8745662,581.2982031,-341.8752745,590.4636636
-344.2027817,586.023618,0.002983017,-346.1980152,581.438965,-342.2075481,590.608271
-344.530836,586.1659214,0.003012229,-346.5205973,581.5788908,-342.5410747,590.752952
-344.8584527,586.3076539,0.003041393,-346.8437209,581.7186768,-342.8731845,590.8966309
-345.1850163,586.4484893,0.003070452,-347.1650553,581.8572536,-343.2049772,591.039725
-345.5117794,586.5889959,0.003099518,-347.4869,581.9956422,-343.5366587,591.1823496
-345.8374576,586.7286226,0.003128477,-347.8076541,582.1331547,-343.8672612,591.3240906
-346.163373,586.867898,0.003157445,-348.1281691,582.2701184,-344.198577,591.4656775
-346.4888558,587.0065955,0.003186364,-348.4489548,582.4068115,-344.5287569,591.6063794
-346.8132478,587.1443543,0.00321518,-348.7676559,582.5421495,-344.8588397,591.7465591
-347.137892,587.2818131,0.003244245,-349.0874077,582.6775338,-345.1883762,591.8860925
-347.4614102,587.4183564,0.003273581,-349.4056267,582.8118369,-345.5171938,592.024876
-347.7852228,587.5545722,0.003302979,-349.7239795,582.9457521,-345.846466,592.1633922
-348.1086191,587.6902083,0.003332332,-350.0424747,583.0793296,-346.1747634,592.301087
-348.4308965,587.824882,0.003361574,-350.3587467,583.2114891,-346.5030463,592.4382748
-348.7535035,587.9592817,0.003390839,-350.6763388,583.3437965,-346.8306681,592.574767
-349.0749564,588.09275,0.00341999,-350.9922731,583.4749695,-347.1576397,592.7105305
-349.3967767,588.2259072,0.003449164,-351.3084157,583.6057734,-347.4851378,592.846041
-349.7181896,588.3584801,0.003478293,-351.6247224,583.7362369,-347.8116569,592.9807234
-350.0384281,588.4900705,0.003507304,-351.9388116,583.8652957,-348.1380445,593.1148453
-350.3590512,588.6213894,0.00353634,-352.2541301,583.9944383,-348.4639723,593.2483405
-350.6784613,588.7517641,0.003565256,-352.5679868,584.1225424,-348.7889359,593.3809859
-350.9983021,588.8818255,0.003594198,-352.8817548,584.2501298,-349.1148494,593.5135213
-351.3177417,589.0112975,0.003623092,-353.1958855,584.3774464,-349.439598,593.6451486
-351.6359512,589.1397841,0.003651755,-353.5080032,584.5034686,-349.7638992,593.7760996
-351.9546131,589.2679912,0.003679978,-353.820878,584.6293432,-350.0883481,593.9066392
-352.2728787,589.3956065,0.003708007,-354.1337168,584.7547789,-350.4120406,594.0364342
