X,Y,Path_curvature,Xin,Yin,Xout,Yout
-172.8213949,130.7332942,0.022352743,-177.820707,130.6503565,-167.8220828,130.816232
-172.8247732,130.9053009,0.022348318,-177.8238091,130.8071174,-167.8257373,131.0034844
-172.8286794,131.0773977,0.022344147,-177.8273919,130.9639379,-167.8299669,131.1908576
-172.8334323,131.2478071,0.022340447,-177.8314887,131.1084047,-167.835376,131.3872095
-172.8388236,131.4200631,0.022336992,-177.8363765,131.2636512,-167.8412706,131.576475
-172.8447468,131.5924035,0.022333795,-177.8417963,131.420659,-167.8476972,131.7641481
-172.8514156,131.7630588,0.022331021,-177.8476023,131.5678174,-167.855229,131.9583001
-172.8588304,131.9355518,0.022328547,-177.8542173,131.7208202,-167.8634435,132.1502834
-172.8667816,132.1081272,0.022326332,-177.8614831,131.8780039,-167.8720801,132.3382506
-172.8753723,132.2790174,0.022324491,-177.8690664,132.0279817,-167.8816782,132.5300531
-172.8848215,132.4517287,0.022323006,-177.877355,132.1785821,-167.892288,132.7248753
-172.8948112,132.6245129,0.022321783,-177.8864754,132.3359156,-167.903147,132.9131103
-172.9053289,132.7956076,0.022320879,-177.8959083,132.4888223,-167.9147495,133.1023929
-172.9168225,132.9685031,0.022320391,-177.9058109,132.6368488,-167.9278341,133.3001574
-172.9288605,133.1414622,0.022320167,-177.9167938,132.7943007,-167.9409272,133.4886237
-172.9414445,133.3144845,0.022320209,-177.9282724,132.9517886,-167.9546167,133.6771804
-172.9548579,133.4857823,0.02232072,-177.9395992,133.0954567,-167.9701165,133.8761078
-172.9689542,133.6588897,0.022321501,-177.9524586,133.2530778,-167.9854497,134.0647016
-172.9836005,133.832053,0.02232255,-177.965811,133.4106519,-168.0013901,134.2534541
-172.9989527,134.0034906,0.022324006,-177.9790247,133.5575276,-168.0188807,134.4494536
-173.0151172,134.1767193,0.02232577,-177.99349,133.7121725,-168.0367443,134.641266
-173.0318355,134.3499952,0.022327675,-178.0087239,133.8698054,-168.0549471,134.8301849
-173.049131,134.5215443,0.022329547,-178.0239116,134.0199889,-168.0743504,135.0230996
-173.0673709,134.6948441,0.022331558,-178.0399047,134.1714827,-168.0948371,135.2182055
-173.0861622,134.8681296,0.022333773,-178.0570202,134.329084,-168.1153041,135.4071752
-173.105388,135.0396084,0.022336281,-178.0742552,134.4825094,-168.1365209,135.5967074
-173.1256841,135.2127263,0.022339262,-178.0916721,134.6305202,-168.1596962,135.7949324
-173.1465255,135.3857693,0.022342522,-178.1106507,134.787889,-168.1824003,135.9836497
-173.1679132,135.5587476,0.022346061,-178.1301263,134.9451994,-168.2057001,136.1722958
-173.190011,135.7298799,0.022350036,-178.1488408,135.0895619,-168.2311812,136.3701979
-173.2129063,135.9027022,0.022354343,-178.1695988,135.2460442,-168.2562139,136.5593602
-173.2363512,136.0754763,0.022358927,-178.1909433,135.4031537,-168.2817592,136.7477989
-173.260372,136.2464263,0.022363877,-178.211731,135.5506932,-168.3090131,136.9421593
-173.2853257,136.4190341,0.022369226,-178.2338805,135.7036284,-168.3367709,137.1344398
-173.3108284,136.5915802,0.022374851,-178.2570933,135.8605102,-168.3645635,137.3226502
-173.3367702,136.7623134,0.02238077,-178.2800337,136.011217,-168.3935067,137.5134099
-173.3637805,136.9346673,0.022387154,-178.3034904,136.160544,-168.4240707,137.7087906
-173.39134,137.1069512,0.022393814,-178.32857,136.3171665,-168.4541099,137.8967358
-173.4192019,137.2774427,0.022400696,-178.353744,136.4710345,-168.4846598,138.0838509
-173.4482685,137.4495151,0.022408109,-178.378424,136.6167082,-168.5181131,138.2823219
-173.4778843,137.6215096,0.022415795,-178.4053692,136.7730448,-168.5503994,138.4699744
-173.5080496,137.7934265,0.022423753,-178.432813,136.9293055,-168.5832862,138.6575475
-173.5387891,137.9635052,0.022432065,-178.4590721,137.0742271,-168.6185062,138.8527833
-173.5704622,138.1351902,0.022440768,-178.4874888,137.2280799,-168.6534356,139.0423005
-173.6026853,138.3067919,0.022449741,-178.5167983,137.384028,-168.6885723,139.2295558
-173.6353449,138.4765806,0.022458995,-178.5453344,137.5321216,-168.7253554,139.4210395
-173.6690753,138.6479306,0.022468705,-178.574927,137.6822085,-168.7632237,139.6136528
-173.7033556,138.8191881,0.022478682,-178.6061005,137.8378155,-168.8006107,139.8005608
-173.737934,138.9886599,0.022488868,-178.6369979,137.9890734,-168.8388701,139.9882465
-173.7737212,139.1596462,0.022499494,-178.6676781,138.1353484,-168.8797643,140.1839441
-173.8100585,139.3305336,0.022509914,-178.7007144,138.2905891,-168.9194026,140.3704781
-173.846946,139.5013205,0.022520049,-178.7342494,138.4457326,-168.9596427,140.5569084
-173.8843972,139.6702557,0.022529977,-178.7658825,138.5880814,-169.0029119,140.75243
-173.9227836,139.8407137,0.022540312,-178.8006278,138.7422439,-169.0449394,140.9391835
-173.9617109,140.0110254,0.022550944,-178.8360105,138.8969326,-169.0874112,141.1251182
-174.001053,140.1794776,0.022561913,-178.8700246,139.0423253,-169.1320814,141.3166299
-174.0414621,140.3493814,0.022573367,-178.9057781,139.1924762,-169.1771461,141.5062866
-174.082409,140.5191278,0.022585118,-178.9429921,139.346638,-169.221826,141.6916177
-174.1236341,140.6870564,0.022597124,-178.979454,139.4949937,-169.2678143,141.8791192
-174.1660643,140.8563986,0.022609685,-179.0161383,139.6411693,-169.3159903,142.0716279
-174.2090332,141.025587,0.022622539,-179.055184,139.7948057,-169.3628824,142.2563682
-174.2521443,141.1929976,0.02263557,-179.0941715,139.9460923,-169.4101172,142.4399029
-174.2965946,141.3617687,0.022649223,-179.1317076,140.0883159,-169.4614816,142.6352215
-174.3415814,141.5303764,0.022663162,-179.1725798,140.2414022,-169.510583,142.8193507
-174.3871041,141.6988198,0.022677388,-179.2139388,140.39434,-169.5602695,143.0032995
-174.4330368,141.8654073,0.022691925,-179.2531666,140.5363668,-169.612907,143.1944478
-174.480035,142.0334035,0.02270693,-179.2951586,140.6863382,-169.6649114,143.3804689
-174.5275675,142.2012285,0.022722215,-179.3383356,140.8386903,-169.7167994,143.5637667
-174.5753746,142.3672313,0.022737733,-179.3800958,140.983521,-169.7706534,143.7509415
-174.6243792,142.5345915,0.022753783,-179.4229028,141.1295393,-169.8258557,143.9396436
-174.6739166,142.7017738,0.022770106,-179.4678922,141.2812815,-169.8799411,144.122266
-174.7235941,142.8671684,0.022786587,-179.5122544,141.4288593,-169.9349339,144.3054775
-174.7746003,143.0338681,0.022803658,-179.5557954,141.5709349,-169.9934052,144.4968012
-174.8261377,143.2003831,0.022820996,-179.6025914,141.7220429,-170.0496839,144.6787233
-174.8782059,143.366713,0.022838601,-179.6498692,141.872983,-170.1065426,144.860443
-174.9306836,143.5311586,0.022856487,-179.6940209,142.0110871,-170.1673463,145.0512301
-174.9842153,143.6969797,0.022874815,-179.7424145,142.1609001,-170.2260161,145.2330593
-175.0382759,143.8626082,0.022893384,-179.7914905,142.3111731,-170.2850613,145.4140433
-175.0926127,144.0263834,0.022912064,-179.8382413,142.4518968,-170.346984,145.6008701
-175.1481329,144.1914841,0.022930428,-179.8873415,142.5977773,-170.4089243,145.7851909
-175.20418,144.3563842,0.022948551,-179.9382094,142.7473578,-170.4701506,145.9654105
-175.2603677,144.519455,0.022966405,-179.9876224,142.8906325,-170.5331129,146.1482775
-175.3178592,144.6837773,0.022984904,-180.0373411,143.0325682,-170.5983774,146.3349863
-175.3758628,144.8478569,0.023003723,-180.0899747,143.1813791,-170.6617508,146.5143348
-175.433863,145.0101069,0.023022709,-180.1420776,143.3270395,-170.7256485,146.6931743
-175.4932851,145.1735359,0.023042411,-180.1923137,143.4649896,-170.7942565,146.8820823
-175.5532138,145.3367117,0.023062427,-180.2466877,143.6129651,-170.8597398,147.0604583
-175.6136495,145.4996382,0.023082755,-180.3015248,143.7607232,-170.9257743,147.2385533
-175.6743591,145.6606255,0.023103405,-180.352755,143.8963658,-170.9959632,147.4248852
-175.7362121,145.8229005,0.02312459,-180.4083257,144.042071,-171.0640984,147.6037301
-175.7985708,145.9849255,0.023146079,-180.4648988,144.1889901,-171.1322429,147.7808608
-175.8610787,146.1450453,0.023167805,-180.5187494,144.326776,-171.2034079,147.9633146
-175.924848,146.3064011,0.023190127,-180.5748731,144.4686669,-171.274823,148.1441353
-175.9891186,146.4674975,0.023212744,-180.6331703,144.6147204,-171.3450668,148.3202747
-176.0534146,146.62672,0.023235517,-180.6896776,144.7545379,-171.4171517,148.4989021
-176.1190871,146.7871248,0.023258942,-180.7462928,144.8926677,-171.4918814,148.6815818
-176.185257,146.9472632,0.023282651,-180.806302,145.0378281,-171.5642119,148.8566983
-176.251333,147.1055635,0.02330644,-180.8655002,145.1795676,-171.6371657,149.0315595
-176.3188986,147.2649945,0.023330932,-180.922552,145.3140011,-171.7152452,149.2159879
-176.3869586,147.424154,0.023355697,-180.9842635,145.4582476,-171.7896538,149.3900604
-176.4555122,147.5830421,0.023380734,-181.0464252,145.602255,-171.8645991,149.5638291
-176.5242579,147.7399482,0.023405992,-181.1039799,145.7334221,-171.9445359,149.7464742
-176.5941979,147.8981053,0.023431775,-181.1670254,145.8759162,-172.0213704,149.9202944
-176.6646276,148.055984,0.02345782,-181.2308752,146.0189806,-172.09838,150.0929874
-176.7351356,148.2119128,0.023484011,-181.291018,146.1518315,-172.1792531,150.2719942
-176.8069443,148.3690419,0.023510772,-181.3545543,146.290763,-172.2593343,150.4473208
-176.8792391,148.5258862,0.023537819,-181.4200808,146.4328605,-172.3383973,150.6189118
-176.9515014,148.6808142,0.023565062,-181.4828368,146.5672866,-172.4201659,150.7943418
-177.0251678,148.8368905,0.023594091,-181.5468171,146.7027192,-172.5035184,150.9710618
-177.0993133,148.992669,0.023624023,-181.6140056,146.8438197,-172.584621,151.1415183
-177.1733093,149.1465463,0.023654611,-181.6793829,146.9796821,-172.6672356,151.3134105
-177.2487954,149.3014901,0.023686071,-181.743737,147.1116272,-172.7538538,151.491353
-177.3247418,149.4561005,0.023717876,-181.8125432,147.2516418,-172.8369403,151.6605592
-177.4004246,149.608826,0.023749731,-181.8805095,147.3887271,-172.9203398,151.8289249
-177.4776914,149.7625626,0.0237825,-181.9451868,147.5172375,-173.010196,152.0078877
-177.5554165,149.9159669,0.023815601,-182.0155925,147.6561374,-173.0952404,152.1757965
-177.6336006,150.0690432,0.023849032,-182.0864208,147.7947539,-173.1807803,152.3433325
-177.7118305,150.2200675,0.023882706,-182.1515512,147.920311,-173.2721098,152.519824
-177.7913347,150.3722715,0.023917056,-182.2231432,148.0573042,-173.3595262,152.6872388
-177.8712941,150.5241435,0.023951722,-182.2955638,148.1948008,-173.4470243,152.8534862
-177.9512025,150.6739894,0.023986548,-182.3630815,148.3212624,-173.5393236,153.0267164
-178.0324698,150.8249657,0.024022093,-182.4351617,148.4550914,-173.6297779,153.19484
-178.1141855,150.9756007,0.024057936,-182.5091565,148.5914383,-173.7192146,153.359763
-178.1957574,151.124235,0.024093863,-182.5790392,148.7186495,-173.8124757,153.5298204
-178.2787704,151.2739545,0.024130544,-182.6515952,148.8494125,-173.9059456,153.6984964
-178.3622276,151.4233283,0.024167509,-182.7271496,148.9845878,-173.9973055,153.8620688
-178.4454542,151.5707303,0.024204484,-182.7993752,149.1124031,-174.0915333,154.0290575
-178.5302013,151.7191749,0.024242245,-182.872405,149.24021,-174.1879976,154.1981398
-178.6153882,151.8672693,0.024280272,-182.9495068,149.3741957,-174.2812697,154.360343
-178.700261,152.0134182,0.024318244,-183.0240492,149.502471,-174.3764728,154.5243653
-178.7867282,152.1605656,0.024357022,-183.0975526,149.6274265,-174.4759039,154.6937047
-178.87363,152.3073566,0.02439605,-183.1761868,149.7602003,-174.5710732,154.8545129
-178.9601374,152.4522267,0.02443496,-183.2530126,149.888787,-174.6672623,155.0156664
-179.0483094,152.5980526,0.024474692,-183.3269931,150.0109952,-174.7696257,155.18511
-179.136911,152.7435168,0.024514655,-183.4071451,150.1425361,-174.8666768,155.3444974
-179.2250426,152.8870845,0.024554444,-183.486216,150.271286,-174.9638693,155.502883
-179.3149051,153.0315668,0.024593689,-183.5606841,150.3908547,-175.0691261,155.672279
-179.4051923,153.1756823,0.024627192,-183.6423406,150.5211439,-175.168044,155.8302207
-179.4959032,153.3194322,0.024654545,-183.7243899,150.6511182,-175.2674164,155.9877462
-179.5864865,153.4610592,0.024676271,-183.7986263,150.7670143,-175.3743467,156.1551042
-179.6784808,153.6038634,0.024698626,-183.881805,150.8960847,-175.4751567,156.3116422
-179.770938,153.7463644,0.024721382,-183.9654208,151.02491,-175.5764552,156.4678188
-179.8632437,153.8868287,0.024744647,-184.0417638,151.1409283,-175.6847235,156.6327292
-179.9570461,154.0284738,0.024768617,-184.125803,151.2677735,-175.7882893,156.7891742
-180.0513145,154.169817,0.024793005,-184.2110282,151.3955095,-175.8916007,156.9441244
-180.1453531,154.309125,0.02481783,-184.2895182,151.5116448,-176.001188,157.1066052
-180.2409325,154.4495524,0.024843399,-184.3743495,151.6362156,-176.1075155,157.2628893
-180.336961,154.5896507,0.024869373,-184.46114,151.762789,-176.212782,157.4165125
-180.4326833,154.7277201,0.024895714,-184.5417514,151.878938,-176.3236152,157.5765022
-180.5300073,154.8668738,0.024922839,-184.6273229,152.0012143,-176.4326917,157.7325334
-180.6277812,155.005698,0.024950361,-184.715665,152.1265999,-176.5398974,157.8847961
-180.7251839,155.1425152,0.024978184,-184.7984066,152.2427122,-176.6519612,158.0423181
-180.8242513,155.2803851,0.025006829,-184.8846985,152.36272,-176.7638042,158.1980501
-180.9237655,155.4179186,0.025035859,-184.9745831,152.4868989,-176.8729479,158.3489384
-181.0228379,155.5534592,0.025065125,-185.0594597,152.6029196,-176.986216,158.5039987
-181.1236345,155.6900158,0.025095248,-185.1464371,152.7206625,-177.1008319,158.6593691
-181.2248741,155.8262288,0.025125743,-185.2378485,152.8436064,-177.2118998,158.8088513
-181.3256029,155.9604648,0.02515641,-185.3248618,152.9594769,-177.326344,158.9614527
-181.4281161,156.0956814,0.025187964,-185.4124929,153.0749626,-177.4437393,159.1164001
-181.5310684,156.2305467,0.025219879,-185.5054167,153.1966457,-177.5567201,159.2644478
-181.6334404,156.3634506,0.025251902,-185.5945671,153.3123072,-177.6723138,159.4145939
-181.7376557,156.4972979,0.02528484,-185.6828193,153.4255421,-177.7924921,159.5690538
-181.8423064,156.6307869,0.025318125,-185.7772403,153.5459377,-177.9073725,159.7156362
-181.9463096,156.7623327,0.025351458,-185.8685276,153.6613318,-178.0240916,159.8633335
-182.0522151,156.8947852,0.025385728,-185.9573726,153.7723271,-178.1470576,160.0172434
-182.1585528,157.026873,0.025416737,-186.0532776,153.8914114,-178.2638281,160.1623345
-182.2641768,157.1570367,0.025442199,-186.1467026,154.0064822,-178.3816511,160.3075912
-182.3717592,157.288068,0.025404656,-186.2361204,154.1152597,-178.507398,160.4608763
-182.4797692,157.4187301,0.025346538,-186.333539,154.2330656,-178.6259994,160.6043946
-182.5870242,157.5475223,0.025270843,-186.4291832,154.3478637,-178.7448653,160.7471808
-182.6963004,157.6771668,0.025194552,-186.5193768,154.4547319,-178.8732239,160.8996017
-182.8060226,157.8064712,0.025118503,-186.618432,154.5714234,-178.9936132,161.0415191
-182.914956,157.9339737,0.025043569,-186.7164551,154.6861121,-179.1134569,161.1818352
-183.0259434,158.0622787,0.024968291,-186.8074547,154.7911669,-179.2444321,161.3333904
-183.1373635,158.1902338,0.024893301,-186.9081311,154.9067429,-179.3665959,161.4737246
-183.2492132,158.3178352,0.024818601,-187.0091971,155.0220013,-179.4892292,161.613669
-183.3605783,158.4433509,0.0247453,-187.1006489,155.1249369,-179.6205077,161.761765
-183.4736421,158.5699197,0.024671497,-187.2025117,155.2389242,-179.7447724,161.9009152
-183.5871265,158.6961313,0.024598016,-187.3051492,155.3530328,-179.8691037,162.0392297
-183.7000718,158.820308,0.024525935,-187.3989214,155.4560085,-180.0012222,162.1846075
-183.8147515,158.945485,0.024453425,-187.5014891,155.567917,-180.1280138,162.323053
-183.9298456,159.0703042,0.024381262,-187.6056758,155.6808688,-180.2540153,162.4597395
-184.0443474,159.1931402,0.024310495,-187.7017788,155.7838595,-180.3869159,162.6024209
-184.1606158,159.3169202,0.024239377,-187.8050002,155.8936963,-180.5162313,162.7401441
-184.277291,159.4403401,0.024168631,-187.9107108,156.0054806,-180.6438711,162.8751997
-184.3933214,159.561829,0.024099267,-188.0091516,156.1084579,-180.7774912,163.0152002
-184.5111489,159.684204,0.024029634,-188.1129725,156.2162267,-180.9093253,163.1521814
-184.6293751,159.8062162,0.023960397,-188.2201802,156.3268314,-181.03857,163.2856011
-184.7469052,159.9263505,0.023892523,-188.3209639,156.4297657,-181.1728466,163.4229352
-184.8662613,160.0473116,0.023824464,-188.4253294,156.5354696,-181.3071933,163.5591537
-184.9860089,160.167908,0.023756824,-188.5340078,156.6448832,-181.4380099,163.6909328
-185.1050115,160.2866818,0.023690518,-188.6371404,156.7477461,-181.5728826,163.8256174
-185.225869,160.4062235,0.023624116,-188.7419985,156.8513911,-181.7097395,163.9610559
-185.3471115,160.5253992,0.023558153,-188.8521232,156.9596043,-181.8420997,164.091194
-185.4675615,160.6428085,0.023493489,-188.9576134,157.0623703,-181.9775096,164.2232468
-185.5898939,160.7609255,0.023428185,-189.062911,157.1639612,-182.1168768,164.3578898
-185.7126041,160.8786746,0.023361329,-189.1744569,157.2709641,-182.2507512,164.486385
-185.8344794,160.9947182,0.023292136,-189.2823181,157.3736123,-182.3866406,164.6158242
-185.9583012,161.1114441,0.023220547,-189.3880477,157.4731974,-182.5285547,164.7496908
-186.0825939,161.2278929,0.023148725,-189.5011192,157.5791008,-182.6640685,164.8766851
-186.2061526,161.3428317,0.023077732,-189.611679,157.6819043,-182.8006262,165.0037592
-186.3318291,161.4585168,0.02300615,-189.718106,157.7797767,-182.9455522,165.1372569
-186.4580714,161.5740054,0.022934623,-189.8329842,157.884837,-183.0831586,165.2631738
